3.36800585500896e-05, 20.999080657958984
0.0004126629210077226, 16.294523239135742
9.214783494826406e-05, 14.604195594787598
0.0046520228497684, 12.740434646606445
0.041653502732515335, 21.245805740356445
0.0038719421718269587, 21.47368812561035
0.0007094477186910808, 20.841005325317383
0.3018648326396942, 20.990373611450195
0.000807109521701932, 15.953197479248047
0.007610923144966364, 20.641447067260742
0.004050185438245535, 17.007986068725586
0.00024060318537522107, 22.786163330078125
0.00028837035642936826, 21.18486785888672
0.002468840219080448, 13.378854751586914
0.02363336645066738, 21.506853103637695
0.0005282886559143662, 20.94518280029297
0.00029634920065291226, 20.090551376342773
0.011596464551985264, 21.73704719543457
0.02424749918282032, 14.355060577392578
0.001991578610613942, 19.680740356445312
0.0903681144118309, 19.343530654907227
0.0017452305182814598, 16.10725212097168
0.0019472881685942411, 18.06873893737793
30.326494216918945, 1.0
0.027427388355135918, 21.747255325317383
0.10394249111413956, 21.324535369873047
0.003987514413893223, 9.962538719177246
0.00879780761897564, 20.74032974243164
0.030790599063038826, 20.490558624267578
0.0076880683191120625, 18.296777725219727
0.02807534486055374, 19.039644241333008
0.03688710182905197, 17.7014102935791
4.487644764594734e-05, 19.35778045654297
0.004366056527942419, 12.775622367858887
0.0005077840760350227, 19.184627532958984
0.000781302573159337, 21.51332664489746
0.00039816228672862053, 18.83527946472168
0.000253512233030051, 12.047425270080566
2.1550229575950652e-05, 15.333697319030762
0.006189439911395311, 13.67074966430664
0.3949519097805023, 22.139455795288086
0.0038104215636849403, 21.287355422973633
0.00767837418243289, 18.984651565551758
0.00030232270364649594, 21.15269660949707
0.0074575673788785934, 21.512224197387695
0.009410791099071503, 8.422713279724121
0.027295319363474846, 10.377888679504395
0.0011989012127742171, 20.83757209777832
0.009288466535508633, 20.234830856323242
0.0008445864077657461, 21.13209342956543
0.0024224191438406706, 20.551332473754883
0.0024340497329831123, 12.869681358337402
1.5541316315648146e-05, 13.510936737060547
0.002591830212622881, 15.396674156188965
0.0037177482154220343, 20.42725944519043
0.005042470991611481, 20.29637908935547
0.0003426283074077219, 15.081621170043945
0.0046003772877156734, 12.578540802001953
0.014208170585334301, 17.359298706054688
0.005586599465459585, 20.786832809448242
2.374466748733539e-05, 20.765228271484375
0.07738860696554184, 21.049638748168945
0.0005253787385299802, 19.088748931884766
0.029533546417951584, 15.664543151855469
0.0034238076768815517, 19.257598876953125
0.00047378730960190296, 19.84561538696289
0.011613754555583, 14.820817947387695
3.6069119232706726e-05, 19.71383285522461
0.0034415079280734062, 18.927467346191406
0.10481308400630951, 18.384775161743164
0.03963236138224602, 19.113460540771484
0.0498834028840065, 18.321332931518555
0.0008782312506809831, 20.92729949951172
0.0071914056316018105, 19.670757293701172
0.002878891071304679, 20.09198760986328
0.0370764397084713, 19.830644607543945
0.0119978291913867, 20.6883544921875
0.017862146720290184, 20.61127471923828
0.019486598670482635, 20.964872360229492
0.00186252873390913, 21.35451316833496
0.06170760467648506, 19.668371200561523
0.35777708888053894, 16.47269630432129
1.9533634258550592e-05, 20.07457733154297
0.0019772795494645834, 19.846349716186523
0.026565395295619965, 19.070613861083984
0.1816232055425644, 20.411846160888672
0.03309168294072151, 19.397703170776367
2.168241262435913, 20.541452407836914
0.2893730401992798, 14.972683906555176
0.006238877773284912, 19.742700576782227
0.009782032109797001, 19.815675735473633
0.08093027025461197, 19.34335708618164
0.06734051555395126, 18.80824851989746
2.804215669631958, 17.511077880859375
0.06781522929668427, 18.64057159423828
0.3118608891963959, 16.728120803833008
0.07147382199764252, 17.904315948486328
0.007876765914261341, 18.94295310974121
0.2462625354528427, 19.537094116210938
0.05173167213797569, 18.716455459594727
0.034292545169591904, 14.211140632629395
0.051783833652734756, 14.728888511657715
0.04209757223725319, 15.984086990356445
0.8030362725257874, 17.677846908569336
0.2185596525669098, 18.740215301513672
0.02053777687251568, 18.446598052978516
0.004084418993443251, 18.159608840942383
0.19164630770683289, 18.465118408203125
0.003377953777089715, 12.494292259216309
0.005004998296499252, 18.821170806884766
0.008631114847958088, 18.46332359313965
0.0029878716450184584, 19.29278564453125
0.006921774707734585, 16.532751083374023
0.00823505874723196, 18.920974731445312
0.29598498344421387, 19.11960220336914
0.021330786868929863, 19.257593154907227
0.00691167963668704, 18.407068252563477
0.7361233830451965, 14.861736297607422
0.042577940970659256, 16.900161743164062
0.007250083610415459, 18.959178924560547
0.09562887251377106, 11.78635025024414
167.14187622070312, 1.0
0.5261178612709045, 18.838071823120117
0.00010695334640331566, 17.423954010009766
2.0780862541869283e-05, 18.41034507751465
0.00910197664052248, 18.120433807373047
0.003671185579150915, 18.377958297729492
0.0077020288445055485, 18.30292510986328
0.0030088454950600863, 18.711557388305664
0.03150084242224693, 18.878938674926758
1.0430861711502075, 18.46184539794922
0.1667858213186264, 18.590009689331055
0.033759407699108124, 16.90003776550293
0.08762180060148239, 15.012826919555664
0.0018045484321191907, 18.666017532348633
0.002410088200122118, 17.158048629760742
0.006020520348101854, 18.56431770324707
0.000784396892413497, 17.132856369018555
0.015249678865075111, 17.08220100402832
0.21937251091003418, 18.607595443725586
0.00014815782196819782, 19.23453712463379
0.005973520688712597, 18.802331924438477
0.03137577325105667, 12.458128929138184
0.0018495135009288788, 19.12738037109375
0.019796207547187805, 17.892696380615234
0.0006826200988143682, 19.20484161376953
0.07050109654664993, 10.050885200500488
0.055355675518512726, 18.967754364013672
0.00514430645853281, 18.050447463989258
0.0017388133564963937, 18.96327018737793
0.00016302526637446135, 18.816965103149414
7.01025128364563e-05, 18.67221450805664
0.007741375360637903, 17.76362419128418
1.3204116839915514e-06, 19.208269119262695
8.882515248842537e-05, 19.212379455566406
3.534725692588836e-06, 19.3892822265625
5.7758777984417975e-05, 19.42544174194336
0.01656428538262844, 10.864030838012695
0.000796683132648468, 19.393909454345703
0.0003903427568729967, 19.37472152709961
0.0011597194243222475, 19.60521697998047
0.00037082150811329484, 19.33478546142578
1.0617368388921022e-06, 17.88204002380371
0.025671765208244324, 18.063228607177734
4.385237843962386e-05, 19.470060348510742
0.0016559162177145481, 18.74742317199707
0.004149667918682098, 18.968889236450195
2.686401603568811e-05, 19.841350555419922
0.035155314952135086, 19.73932647705078
0.09663078188896179, 18.472471237182617
0.012256254442036152, 17.391437530517578
0.015347767621278763, 19.17057228088379
0.005412374623119831, 17.25946807861328
0.01629529520869255, 18.705705642700195
0.1925116628408432, 18.69768524169922
0.06684339791536331, 10.710735321044922
0.008439232595264912, 18.95611572265625
0.0016410218086093664, 17.977556228637695
0.006936369463801384, 19.390827178955078
0.1457129567861557, 20.021038055419922
0.013253911398351192, 15.762459754943848
0.037125278264284134, 19.112327575683594
0.002104360144585371, 18.722057342529297
6.282630783971399e-05, 18.35013198852539
0.001378413406200707, 19.3989315032959
0.022573180496692657, 18.54785919189453
0.12662938237190247, 18.918415069580078
0.01741008646786213, 19.147554397583008
0.0029084915295243263, 19.661327362060547
0.022444086149334908, 19.145357131958008
0.4182059168815613, 12.501060485839844
0.24543632566928864, 5.74363374710083
0.021366849541664124, 9.810175895690918
0.00047443335643038154, 19.285953521728516
0.0021917419508099556, 18.73341941833496
0.0239566657692194, 19.143306732177734
0.0005778837949037552, 19.315587997436523
0.0014432520838454366, 19.29608154296875
0.0002281332854181528, 18.86470603942871
0.0006979988538660109, 19.502395629882812
0.0023532211780548096, 18.82185173034668
0.01217337790876627, 18.26922607421875
0.0023387190885841846, 15.503117561340332
0.000217544031329453, 19.11676788330078
0.0007888604886829853, 18.959314346313477
0.0002528041077312082, 18.472766876220703
0.010484928265213966, 19.78519630432129
0.4658629894256592, 18.756587982177734
0.08692295104265213, 18.21733856201172
0.0828980952501297, 19.583845138549805
0.0068557304330170155, 18.612415313720703
0.00018780323443934321, 19.173229217529297
0.00034937672899104655, 19.649124145507812
0.013141270726919174, 20.11480140686035
0.0002434988273307681, 20.475257873535156
0.0012352238409221172, 19.244094848632812
0.026050016283988953, 18.844003677368164
0.00081321329344064, 20.33843994140625
0.024529101327061653, 19.03276824951172
0.1448821872472763, 19.762941360473633
0.09701351821422577, 18.78523826599121
0.14707735180854797, 17.088167190551758
0.03567613288760185, 19.087982177734375
0.055280815809965134, 19.22865104675293
0.01499988604336977, 19.664365768432617
0.02178962714970112, 15.939476013183594
0.007055266760289669, 19.295000076293945
0.001459591556340456, 19.465627670288086
0.010326712392270565, 19.516395568847656
0.033657386898994446, 19.54220962524414
0.0012376898666843772, 18.255477905273438
0.0024912734515964985, 19.847579956054688
0.032994598150253296, 19.59589195251465
0.005149918608367443, 18.869983673095703
0.00019062311912421137, 19.985395431518555
0.006576769053936005, 19.757333755493164
0.0006498299771919847, 19.935781478881836
0.040949638932943344, 18.742136001586914
0.0217281524091959, 19.819290161132812
0.016275674104690552, 19.422988891601562
0.013133850879967213, 19.61939239501953
0.01319048274308443, 20.32997703552246
0.39163294434547424, 19.948261260986328
0.025006670504808426, 19.457534790039062
0.017939377576112747, 19.85450553894043
0.013786927796900272, 19.851245880126953
0.00031982854125089943, 20.144567489624023
0.00030307358247227967, 19.884450912475586
0.5229560136795044, 10.524518013000488
0.020438550040125847, 19.325700759887695
0.003990069963037968, 14.876771926879883
0.014697166159749031, 18.80245018005371
0.15664540231227875, 13.850191116333008
0.19520403444766998, 17.51648712158203
0.13033820688724518, 19.57582664489746
0.0021523942705243826, 19.432165145874023
0.19819660484790802, 12.911458969116211
0.10074885189533234, 19.32059097290039
0.003196561709046364, 13.844192504882812
0.027050763368606567, 19.224727630615234
0.010504133068025112, 7.330080032348633
0.0007394305430352688, 17.210620880126953
0.009004193358123302, 19.541404724121094
0.006182332988828421, 20.243722915649414
0.00011528303730301559, 15.216959953308105
0.0015052870148792863, 20.443382263183594
0.04283547401428223, 15.465957641601562
0.022558998316526413, 19.747041702270508
0.0025839400477707386, 19.122896194458008
0.05792917683720589, 20.23002052307129
0.03299116715788841, 20.41079330444336
0.11080764979124069, 16.087692260742188
0.003697217907756567, 20.61610984802246
0.15562590956687927, 21.173006057739258
0.0106841791421175, 20.081523895263672
0.0003985391231253743, 15.897384643554688
0.02500069886445999, 21.313180923461914
0.04177470505237579, 21.587129592895508
0.8017363548278809, 20.895124435424805
0.008688848465681076, 20.617231369018555
0.026630062609910965, 17.343212127685547
0.016439197584986687, 16.667251586914062
0.012415035627782345, 21.083913803100586
7.551033922936767e-05, 17.29539680480957
0.0024628126993775368, 19.46995735168457
0.005387795157730579, 20.27171516418457
0.22891022264957428, 20.698341369628906
0.0991499125957489, 19.8326358795166
0.0015936180716380477, 20.433483123779297
0.026280175894498825, 14.01956558227539
0.01615305431187153, 18.21649742126465
0.0003620951029006392, 19.918699264526367
0.009349659085273743, 20.764896392822266
0.047197479754686356, 20.513330459594727
0.0033314747270196676, 17.679113388061523
0.010828251019120216, 20.165687561035156
6.319030217127874e-05, 19.755115509033203
0.00079851143527776, 19.96235466003418
0.011675025336444378, 16.78104591369629
0.0156840942800045, 20.756790161132812
0.014429268427193165, 20.40172576904297
187.2105255126953, 1.0
1.6311482191085815, 19.05277442932129
0.038112226873636246, 14.322702407836914
0.017636824399232864, 17.15386962890625
0.043295323848724365, 15.159427642822266
0.2509711980819702, 18.83946418762207
0.08759225904941559, 17.88976287841797
0.012253268621861935, 18.650842666625977
0.01614139974117279, 18.597736358642578
0.004429469350725412, 19.199378967285156
0.037295423448085785, 18.930662155151367
0.014308017678558826, 18.92763328552246
0.046888574957847595, 19.111783981323242
0.002751664025709033, 19.81467056274414
0.47599002718925476, 19.943511962890625
0.00017469574231654406, 18.388996124267578
0.0021335389465093613, 19.147010803222656
0.002813558792695403, 19.51007080078125
0.03879110887646675, 19.38534927368164
0.0002084897132590413, 19.5898380279541
0.046786997467279434, 19.360532760620117
0.011852903291583061, 18.53331756591797
0.11045057326555252, 18.940759658813477
1.448585680918768e-05, 18.835065841674805
0.0024841430131345987, 18.98570442199707
0.00029923516558483243, 19.006805419921875
0.0011031077010557055, 19.214370727539062
0.015716880559921265, 18.370996475219727
0.0006319393287412822, 19.330610275268555
0.0007489966228604317, 19.310962677001953
0.08926788717508316, 19.40255355834961
4.489452112466097e-05, 19.483665466308594
0.0175202377140522, 19.356460571289062
0.0027210449334234, 19.479616165161133
0.06959479302167892, 19.769073486328125
0.01184585690498352, 18.735387802124023
0.17921487987041473, 18.719350814819336
0.1774311065673828, 12.974433898925781
0.0008976017707027495, 19.30889892578125
0.05889466404914856, 20.108688354492188
0.013838284648954868, 19.91853904724121
0.006301031447947025, 19.9068546295166
0.15323559939861298, 18.158266067504883
0.00014619440480601043, 19.061538696289062
0.0263315811753273, 19.105487823486328
0.1258569061756134, 18.985754013061523
0.02399258501827717, 18.010251998901367
0.020690366625785828, 19.542699813842773
0.02759740501642227, 18.077228546142578
0.0005747108370997012, 15.318392753601074
0.028886526823043823, 19.498735427856445
0.005188900511711836, 17.446563720703125
0.005371571984142065, 19.964744567871094
0.008073325268924236, 19.80484962463379
0.005798655562102795, 9.707808494567871
0.004170545376837254, 19.968446731567383
0.032542936503887177, 20.45789909362793
0.022428732365369797, 20.32999610900879
0.008791737258434296, 20.088666915893555
7.974020263645798e-05, 19.950592041015625
0.007240211125463247, 20.43988609313965
0.00012570302351377904, 20.17333984375
0.044069647789001465, 20.471786499023438
0.0075072660110890865, 19.805747985839844
0.028893863782286644, 21.02713394165039
0.02305556647479534, 20.6546573638916
0.05036774277687073, 19.6275577545166
0.02935095690190792, 20.162673950195312
0.0002451853943057358, 20.399322509765625
0.005865810438990593, 20.584976196289062
0.011349151842296124, 20.672298431396484
4.346028435975313e-05, 20.290267944335938
0.026693927124142647, 20.547067642211914
0.000967020692769438, 20.278575897216797
0.031921617686748505, 20.894851684570312
0.0163556095212698, 20.49835968017578
0.0049665248952806, 20.59050750732422
0.0161640252918005, 20.5953369140625
0.10158965736627579, 20.48923683166504
0.07391665130853653, 18.910037994384766
0.3365204632282257, 18.219337463378906
0.008500300347805023, 17.688459396362305
0.014672976918518543, 18.000926971435547
0.011781063862144947, 18.206329345703125
0.0007635356159880757, 18.17782211303711
0.0008645358611829579, 19.04515266418457
0.02257358655333519, 18.520166397094727
0.04074901342391968, 18.601808547973633
0.006382981780916452, 15.866726875305176
0.0006116271251812577, 19.46297264099121
0.00021382031263783574, 19.63503074645996
0.012755459174513817, 19.472274780273438
0.09134541451931, 18.56733512878418
0.0013694149674847722, 16.756534576416016
0.0013151626335456967, 19.680749893188477
3.500784805510193e-05, 19.8466739654541
0.014004097320139408, 19.07967758178711
4.707102198153734e-05, 19.497655868530273
0.02203378826379776, 19.087202072143555
0.0032033517491072416, 19.937368392944336
0.0011100168339908123, 19.8942928314209
0.0005193985998630524, 19.562572479248047
0.04479401558637619, 19.49322509765625
0.03305783495306969, 19.27004051208496
0.001306470949202776, 19.719392776489258
0.003907607402652502, 19.883316040039062
0.005486447364091873, 19.853626251220703
0.0021203525830060244, 19.38187599182129
0.00011251945397816598, 17.594562530517578
0.014575118198990822, 18.237459182739258
0.27171066403388977, 17.86655616760254
0.032440342009067535, 19.053390502929688
0.0035286101046949625, 19.409664154052734
0.011126686818897724, 18.936622619628906
0.05705861747264862, 19.816328048706055
0.0007170116296038032, 19.412796020507812
0.12959235906600952, 19.891386032104492
0.00031416158890351653, 19.95343589782715
0.0005844515399076045, 20.46256446838379
0.0013119365321472287, 19.89398193359375
0.004386488348245621, 20.454753875732422
0.014070251025259495, 20.85991859436035
0.0035202030558139086, 14.739033699035645
0.003561051096767187, 21.415529251098633
0.0013986163539811969, 20.657243728637695
0.7107371687889099, 13.056112289428711
0.01837480627000332, 16.4495906829834
0.02924107387661934, 21.0386905670166
0.001433839788660407, 21.163162231445312
0.0284540057182312, 21.3341121673584
0.00020623684395104647, 21.54851531982422
0.3579142391681671, 16.430965423583984
0.00042580722947604954, 20.458919525146484
0.002324652159586549, 21.010120391845703
0.008888362906873226, 19.25202751159668
0.001834925846196711, 21.42550277709961
0.0014712597476318479, 20.83481788635254
0.000924550520721823, 20.264875411987305
0.052094582468271255, 11.810746192932129
0.02022738754749298, 11.211307525634766
0.0002669789537321776, 20.7115478515625
0.030639324337244034, 21.000411987304688
0.0020529550965875387, 20.76418685913086
0.0018683539237827063, 20.764339447021484
0.009361921809613705, 18.51111602783203
0.002569836564362049, 20.244491577148438
0.014721048064529896, 21.069007873535156
4.6682616812177e-06, 20.556915283203125
0.013710071332752705, 19.740516662597656
2.8366413971525617e-05, 20.56674575805664
0.003230277681723237, 18.81204605102539
0.0016801526071503758, 19.31585121154785
9.666855476098135e-05, 20.92876434326172
0.0023146485909819603, 19.559354782104492
0.05413508787751198, 19.924320220947266
5.864364356966689e-05, 20.702909469604492
0.45420727133750916, 20.373159408569336
0.021389132365584373, 18.941476821899414
0.021984968334436417, 19.24063491821289
0.01184233371168375, 17.99713897705078
0.023642074316740036, 20.538633346557617
0.009883671998977661, 20.381000518798828
0.01015501655638218, 20.81231689453125
0.027495332062244415, 20.59551429748535
0.00010959164501400664, 13.328158378601074
0.00530987186357379, 19.344396591186523
0.0065660541877150536, 20.260866165161133
0.0006732091424055398, 20.109434127807617
0.0006353342905640602, 20.45616912841797
0.0009068382205441594, 19.039512634277344
0.027417561039328575, 17.227230072021484
0.16857850551605225, 19.62336540222168
0.4000436067581177, 17.316192626953125
0.006912800949066877, 18.76519775390625
0.04864649847149849, 18.746644973754883
0.012294807471334934, 17.558645248413086
0.009444577619433403, 16.971698760986328
0.05094965919852257, 9.558358192443848
0.016810987144708633, 19.044221878051758
0.06667996197938919, 18.80059242248535
0.0006833955994807184, 18.93486213684082
0.05739706754684448, 14.827445983886719
0.017246749252080917, 19.19756317138672
0.008553354069590569, 18.46147346496582
0.012088112533092499, 21.990779876708984
0.0015200793277472258, 19.07900047302246
1.848701504059136e-05, 19.69257926940918
6.838892659288831e-06, 19.585817337036133
0.010505929589271545, 18.101314544677734
0.06162789463996887, 19.101490020751953
0.00023317203158512712, 19.23795509338379
0.5636002421379089, 18.08322525024414
0.08986931294202805, 18.62668800354004
0.01933027245104313, 19.358829498291016
0.0001270068169105798, 19.96014976501465
2.2910900952410884e-05, 19.5947265625
0.0015654239105060697, 18.82851791381836
0.024230491369962692, 17.522857666015625
0.042490601539611816, 19.899620056152344
0.007226675748825073, 17.46624755859375
0.16469605267047882, 19.73192024230957
0.002899624640122056, 19.7248477935791
0.09031582623720169, 4.681610584259033
0.25150254368782043, 17.39310646057129
0.04103975370526314, 22.842247009277344
0.03176494315266609, 12.463189125061035
0.024589337408542633, 15.986307144165039
0.03281771391630173, 15.687962532043457
0.018256530165672302, 19.705034255981445
0.005131352227181196, 20.385643005371094
0.00600775983184576, 18.664480209350586
0.0003228263813070953, 20.638036727905273
0.0037843247409909964, 20.516651153564453
0.00023814092855900526, 19.976749420166016
0.0011554061202332377, 20.79702377319336
185.59280395507812, 1.0
0.17866604030132294, 12.31130313873291
0.10043616592884064, 12.3203706741333
0.0036054542288184166, 19.695497512817383
0.0002724275691434741, 19.787254333496094
0.00868256390094757, 19.789295196533203
0.02169635519385338, 18.85704231262207
0.0018205109518021345, 19.96504783630371
0.0006889775977469981, 19.868637084960938
0.00023346045054495335, 20.004201889038086
0.00039988651406019926, 19.909278869628906
0.016765901818871498, 20.06882667541504
0.004555844701826572, 20.132389068603516
0.005593456327915192, 20.106708526611328
0.05129821598529816, 19.662864685058594
0.0007518045022152364, 20.08012580871582
0.0008079143590293825, 20.413654327392578
0.0827925056219101, 19.681123733520508
0.08115334063768387, 12.851733207702637
0.685997486114502, 18.749828338623047
0.07420440763235092, 19.414600372314453
0.15513043105602264, 19.002464294433594
0.00018504104809835553, 19.640628814697266
0.008289980702102184, 19.637849807739258
0.0008377801859751344, 19.567537307739258
0.0010244690347462893, 22.11871337890625
0.0006729991873726249, 19.79252815246582
0.004922899417579174, 20.13614273071289
0.0035422430373728275, 20.135324478149414
0.0005905318539589643, 19.90032958984375
0.004184492863714695, 20.222454071044922
0.002401885110884905, 20.214481353759766
1.5679863281548023e-05, 20.350055694580078
0.002413797425106168, 20.156686782836914
0.0020685060881078243, 19.420677185058594
0.2428104728460312, 20.14858627319336
0.06042845547199249, 19.67861557006836
0.08320670574903488, 19.073652267456055
0.007834927178919315, 18.735515594482422
0.11503779143095016, 17.040943145751953
0.013772995211184025, 18.685213088989258
0.6822581887245178, 18.65184211730957
0.0007057166076265275, 17.02705192565918
0.05558374524116516, 16.824447631835938
0.056427642703056335, 17.891632080078125
0.023170800879597664, 16.327116012573242
0.0003008237399626523, 12.373697280883789
0.006814140360802412, 12.94796085357666
0.9218926429748535, 19.409975051879883
0.02951570227742195, 17.52816390991211
0.08730190992355347, 18.446054458618164
0.0021316083148121834, 15.972882270812988
0.013382630422711372, 16.82678985595703
0.0016805948689579964, 18.867263793945312
0.15450848639011383, 18.79051399230957
0.0030475868843495846, 19.194881439208984
0.06950018554925919, 18.706398010253906
0.023108841851353645, 19.719430923461914
0.021015221253037453, 19.818492889404297
0.016170542687177658, 19.754987716674805
0.13637511432170868, 19.852323532104492
0.009533388540148735, 20.148025512695312
0.3727721571922302, 19.925275802612305
0.0027791825123131275, 17.084447860717773
1.1641532182693481e-08, 19.338109970092773
118.2334976196289, 1.0
0.02288305014371872, 19.46707534790039
0.012433676980435848, 19.354354858398438
0.022619403898715973, 16.25114631652832
0.07898835837841034, 19.36482810974121
0.4137236177921295, 18.323028564453125
0.3045293986797333, 19.19428825378418
0.2297770082950592, 18.557519912719727
0.0051700701005756855, 19.083425521850586
0.012675766833126545, 19.340309143066406
0.0013060809578746557, 19.536685943603516
0.0017958504613488913, 16.964109420776367
0.0006236938061192632, 19.634334564208984
0.0010555230546742678, 17.74393653869629
0.014407890848815441, 19.806961059570312
0.1622721254825592, 16.403526306152344
0.055304914712905884, 19.04640769958496
0.054402779787778854, 17.21377944946289
0.6932472586631775, 14.665364265441895
0.005334075540304184, 19.33355140686035
0.028357626870274544, 19.01179313659668
0.0015979282325133681, 17.733619689941406
0.035912416875362396, 18.627994537353516
0.002005566842854023, 19.92181396484375
0.00012368493480607867, 19.277854919433594
0.8042671084403992, 18.730274200439453
0.13881848752498627, 15.157917976379395
0.02699976973235607, 18.94957160949707
0.0005730953416787088, 18.89967155456543
0.005835480988025665, 19.330595016479492
0.0023684243205934763, 19.229978561401367
0.2203286737203598, 19.448392868041992
0.19015660881996155, 17.264799118041992
0.01225953921675682, 19.20684051513672
0.0008574915118515491, 14.976346969604492
0.01928398385643959, 14.240804672241211
0.012203603982925415, 13.02489185333252
0.019070133566856384, 19.54122543334961
0.31746765971183777, 15.17313003540039
0.0023584580048918724, 11.517094612121582
0.019688569009304047, 19.15766716003418
0.0475238636136055, 19.55552101135254
0.001060524140484631, 19.376375198364258
0.000521798909176141, 13.802029609680176
0.10778465867042542, 19.552474975585938
0.0034391346853226423, 19.411096572875977
0.00663728266954422, 17.13595962524414
0.006101158447563648, 18.12952423095703
0.0015744015108793974, 19.839139938354492
0.048268262296915054, 11.447731018066406
0.16480006277561188, 19.426815032958984
0.0008532314677722752, 18.678295135498047
0.03761621564626694, 14.02297592163086
0.012195113115012646, 18.211471557617188
0.10058410465717316, 13.297346115112305
0.10512332618236542, 17.119861602783203
0.0008506333688274026, 19.00787925720215
0.004672097973525524, 15.151761054992676
0.36318543553352356, 19.295211791992188
0.06524386256933212, 18.958242416381836
0.011823847889900208, 18.76110076904297
0.003992199897766113, 18.761571884155273
0.002490734914317727, 18.982707977294922
0.03098876401782036, 18.419252395629883
0.013134160079061985, 19.068143844604492
0.000904484128113836, 19.349836349487305
0.0025887414813041687, 19.27627944946289
0.0068358671851456165, 14.974370002746582
0.02549099735915661, 19.532840728759766
0.0191622506827116, 19.206954956054688
0.00016158196376636624, 19.61337661743164
0.006365430541336536, 18.774925231933594
0.003251468762755394, 19.550390243530273
0.006167283747345209, 19.796201705932617
0.0037174192257225513, 19.904125213623047
0.0010145644191652536, 19.901933670043945
0.0002802745730150491, 19.557537078857422
0.01628393493592739, 19.5631103515625
0.0002573273959569633, 19.873586654663086
3.222463419660926e-05, 19.95908546447754
0.025106156244874, 19.62681770324707
0.02172139473259449, 19.986175537109375
0.005893733352422714, 19.946456909179688
0.016656063497066498, 19.31072425842285
0.008549862541258335, 20.032466888427734
0.019546514376997948, 16.98675537109375
0.0052003706805408, 20.00244140625
0.000622481806203723, 20.049833297729492
0.013701860792934895, 18.894277572631836
162.3516845703125, 1.0
0.6688209772109985, 19.429534912109375
0.10398858785629272, 18.067901611328125
0.5032333731651306, 13.774701118469238
0.0013531928416341543, 19.059303283691406
0.05619976669549942, 17.41679573059082
0.00014924327842891216, 18.982318878173828
0.11231765151023865, 19.27130889892578
0.021931007504463196, 19.465316772460938
0.002831902587786317, 19.14389419555664
0.0001994754420593381, 19.920446395874023
0.0006406485917977989, 18.069570541381836
0.0018753560725599527, 19.36501693725586
0.004662976134568453, 18.933244705200195
0.00033200212055817246, 19.415863037109375
0.0027605853974819183, 16.21265983581543
0.00014502264093607664, 19.583660125732422
0.08373507857322693, 19.487133026123047
0.0008356734761036932, 19.386226654052734
0.0032290511298924685, 19.032747268676758
0.0005603809840977192, 19.32321548461914
0.0046146586537361145, 17.800138473510742
0.009937109425663948, 19.054672241210938
0.0014868202852085233, 18.706403732299805
0.06949591636657715, 19.222692489624023
0.09165383875370026, 17.690898895263672
0.007281353231519461, 20.252065658569336
0.016924845054745674, 19.71466636657715
3.0220282496884465e-05, 20.269142150878906
0.00602449756115675, 18.258304595947266
0.031213294714689255, 14.3850736618042
0.0007677900139242411, 19.847864151000977
0.0126900440081954, 17.259605407714844
0.004460761323571205, 13.528427124023438
0.012062028981745243, 16.344003677368164
0.054519861936569214, 17.24527359008789
0.02557547762989998, 20.110240936279297
0.00011470452591311187, 20.211196899414062
0.6691011786460876, 20.014686584472656
0.01843738555908203, 19.38196563720703
0.0019558677449822426, 19.20838165283203
0.02478620409965515, 19.85463523864746
0.002548276912420988, 19.803546905517578
0.004122259095311165, 19.555011749267578
0.010147678665816784, 18.54193687438965
8.000538218766451e-05, 20.226945877075195
0.0010836637811735272, 20.354097366333008
0.9609549641609192, 17.937265396118164
0.008570326492190361, 18.769556045532227
0.0001621997362235561, 19.069040298461914
0.8562787175178528, 19.26316261291504
0.48821043968200684, 18.30526351928711
0.015841230750083923, 18.810272216796875
0.028553739190101624, 18.70160675048828
0.00011174823885085061, 18.81003189086914
0.0007341588498093188, 18.742313385009766
0.001591034815646708, 18.080671310424805
0.19685451686382294, 19.073806762695312
0.004117411561310291, 16.282535552978516
0.004505733028054237, 19.629135131835938
0.002595470752567053, 19.367904663085938
0.10453730821609497, 18.971986770629883
3.349576218170114e-06, 19.52970314025879
0.007356814108788967, 18.844663619995117
0.0028722372371703386, 19.404531478881836
0.006154368631541729, 19.779979705810547
0.006594937760382891, 20.623950958251953
0.010718501172959805, 18.22795867919922
0.00597539683803916, 16.7056827545166
0.0010574519401416183, 18.035503387451172
0.9431278109550476, 17.167457580566406
8.99704173207283e-06, 20.2017879486084
0.0023838081397116184, 18.964282989501953
0.10540600121021271, 19.307689666748047
0.025237111374735832, 18.635438919067383
0.007001897320151329, 18.099853515625
0.026908541098237038, 8.834903717041016
0.0010846407385542989, 18.306318283081055
0.008502787910401821, 18.615684509277344
0.017789218574762344, 15.370085716247559
0.48834237456321716, 17.902629852294922
0.0025613654870539904, 19.15900993347168
0.011071272194385529, 19.247488021850586
0.00850378256291151, 19.285669326782227
0.008543628267943859, 19.16103744506836
5.452534242067486e-05, 19.626554489135742
0.00405310420319438, 19.534013748168945
0.0605711005628109, 19.509754180908203
0.03528338670730591, 19.14769172668457
0.0008269629324786365, 19.301067352294922
0.018121564760804176, 19.3544921875
6.131747068138793e-05, 19.428022384643555
0.0013075435999780893, 17.185367584228516
